4972,0.28205397717876934
4973,0.28205397717876934
4974,0.28205397717876934
4975,0.3554508190683432
4976,0.2090430668333976
4977,0.2090430668333976
4978,0.2090430668333976
4979,0.20925041460314664
4980,0.2247810864162031
4981,0.21678845304611247
4982,0.202217185455098
4983,0.202217185455098
4984,0.16149651674194826
4985,0.29566224703573846
4986,0.18363518845645016
4987,0.2791915009785616
4988,0.18363518845645016
4989,0.18363518845645016
4990,0.30688513600917744
4991,0.2613511470119954
4992,0.2613511470119954
4993,0.26113983626166454
4994,0.2613511470119954
4995,0.3024581877860152
4996,0.189962313435656
4997,0.24328546405628013
4998,0.24328546405628013
4999,0.24328546405628013
5000,0.2705384923572527
5001,0.2923370904957308
5002,0.3147054471034719
5003,0.2923370904957308
5004,0.2923370904957308
5005,0.2913191596177084
5006,0.21665016623225006
5007,0.20212789103248643
5008,0.20212789103248643
5009,0.22924814511076835
5010,0.3878280513583143
5011,0.3185496393328233
5012,0.3185496393328233
5013,0.3182014306847437
5014,0.20195897184170736
5015,0.3403618848254073
5016,0.1676976482645229
5017,0.1676976482645229
5018,0.1676976482645229
5019,0.1676976482645229
5020,0.32657687992351836
5021,0.2090430668333976
5022,0.20619083345155972
5023,0.2090430668333976
5024,0.22586257753534147
5025,0.253282095043485
5026,0.25250754789411933
5027,0.2720244168211705
5028,0.25250754789411933
5029,0.25250754789411933
5030,0.3557122932189635
5031,0.21806543122441366
5032,0.034465587619214144
5033,0.21806543122441366
5034,0.21806543122441366
5035,0.3662171661266926
5036,0.29206528818750277
5037,0.29206528818750277
5038,0.29206528818750277
5039,0.24000631836700337
5040,0.33069265463371394
5041,0.2090430668333976
5042,0.22313704001283122
5043,0.21456494744408217
5044,0.2090430668333976
5045,0.3058161971539753
5046,0.202217185455098
5047,0.2082116182197
5048,0.20082753672221992
5049,0.2452556552866306
5050,0.24891153872809196
5051,0.21118557933083437
5052,0.2294779091184256
5053,0.21118557933083437
5054,0.17383576993854843
5055,0.3579007852134618
5056,0.3225444941224566
5057,0.3225444941224566
5058,0.3225444941224566
5059,0.3225444941224566
5060,0.250193222470838
5061,0.1840612046617212
5062,0.1840612046617212
5063,0.1840612046617212
5064,0.16812366446979396
5065,0.2885381919707267
5066,0.25250754789411933
5067,0.25250754789411933
5068,0.17192356241215911
5069,0.25250754789411933
5070,0.2706872518985841
5071,0.24328546405628013
5072,0.24328546405628013
5073,0.17878642452678903
5074,0.24328546405628013
5075,0.22324981479612777
5076,0.1972890384328742
5077,0.1972890384328742
5078,0.19727978975002614
5079,0.1972890384328742
5080,0.2527356575882823
5081,0.2719524899472481
5082,0.24982315230968996
5083,0.2719524899472481
5084,0.2719524899472481
5085,0.36070880338468503
5086,0.24987279854441835
5087,0.25837494353190565
5088,0.25674165484961015
5089,0.23724660542585513
5090,0.3028203815715663
5091,0.18362093315633207
5092,0.18338114931954824
5093,0.18362093343527883
5094,0.18362093315633207
5095,0.37233443471007177
5096,0.3127761157925438
5097,0.3125449634207743
5098,0.2319365949627403
5099,0.3132689268955368
5100,0.3351179678780708
5101,0.3132689268955368
5102,0.3132689268955368
5103,0.3132689268955368
5104,0.3132689268955368
5105,0.3478114604356015
5106,0.2661164369868421
5107,0.14067912556101458
5108,0.2661164369868421
5109,0.2661164369868421
5110,0.31562283437252814
5111,0.32743315289094466
5112,0.154876030783054
5113,0.32495441162703564
5114,0.32743315289094466
5115,0.2662296353404053
5116,0.22176431584434456
5117,0.1838614033519341
5118,0.1838614033519341
5119,0.1838614033519341
5120,0.27985463746078704
5121,0.1837381990273468
5122,0.1837381990273468
5123,0.1837381990273468
5124,0.1837381990273468
5125,0.2804512634524557
5126,0.2137272472099372
5127,0.2137272472099372
5128,0.2137272472099372
5129,0.2137272472099372
5130,0.2618089431481939
5131,0.207389652439799
5132,0.2589602900164761
5133,0.23882893873574856
5134,0.23882893873574856
5135,0.3170130972414945
5136,0.25923383704800473
5137,0.24908628357093318
5138,0.25244850873746205
5139,0.2476712430672705
5140,0.2382194119576429
5141,0.29733138670360953
5142,0.29733138670360953
5143,0.29733138670360953
5144,0.29733138670360953
5145,0.3143397882818349
5146,0.1837381990273468
5147,0.19453719746074027
5148,0.130354527970215
5149,0.1837381990273468
5150,0.30755044588212715
5151,0.3132689268955368
5152,0.3132689268955368
5153,0.3132689268955368
5154,0.20774387014651075
5155,0.23368294275679086
5156,0.3026675839602841
5157,0.26004376556571035
5158,0.15776979770078456
5159,0.30259701218644214
5160,0.37186517746439424
5161,0.3132689268955368
5162,0.3132689268955368
5163,0.3132689268955368
5164,0.3132689268955368
5165,0.26150592304447146
5166,0.3026675839602841
5167,0.3026675839602841
5168,0.30349193489822684
5169,0.3026675839602841
5170,0.2862883096469146
5171,0.13011046185239356
5172,0.20664238041255795
5173,0.29197474913366067
5174,0.29197474913366067
5175,0.3683097467573432
5176,0.2871758438960563
5177,0.2871758438960563
5178,0.2871758438960563
5179,0.2871758438960563
5180,0.3813816985450695
5181,0.27123830370412905
5182,0.27123830370412905
5183,0.1750448429967332
5184,0.27123830370412905
5185,0.19902779557604067
5186,0.23724660542585513
5187,0.23866468721075876
5188,0.23724660542585513
5189,0.20498114645861418
5190,0.14173732888803167
5191,0.2974014854441773
5192,0.2974014854441773
5193,0.2974014854441773
5194,0.2974014854441773
5195,0.40323447356199116
5196,0.2974014854441773
5197,0.16254164844053767
5198,0.2974014854441773
5199,0.2974014854441773
5200,0.3764504265079366
5201,0.34383867188433276
5202,0.34383867188433276
5203,0.34383867188433276
5204,0.34383867188433276
5205,0.3720505578613037
5206,0.16810410045630403
5207,0.16810410045630403
5208,0.22613965623547908
5209,0.16810410045630403
5210,0.27571938812571106
5211,0.29733138670360953
5212,0.29733138670360953
5213,0.29733138670360953
5214,0.29733138670360953
5215,0.3418528936959524
5216,0.2719524899472481
5217,0.20530564389373152
5218,0.3057442880434514
5219,0.2719524899472481
5220,0.23163447432569118
5221,0.24328546405628013
5222,0.24328546405628013
5223,0.24328546405628013
5224,0.24328546405628013
5225,0.35233734388943166
5226,0.18255618978200908
5227,0.3193747080618376
5228,0.30261209914089604
5229,0.30261209914089604
5230,0.27036746905999737
5231,0.1817296061230075
5232,0.1817296061230075
5233,0.1817296061230075
5234,0.1817296061230075
5235,0.1859263440253288
5236,0.19827939973302905
5237,0.015627263682631818
5238,0.1837381990273468
5239,0.1837381990273468
5240,0.37891233381060463
5241,0.3015011164209259
5242,0.2137272472099372
5243,0.2137272472099372
5244,0.22790356557512748
5245,0.39184201337037766
5246,0.207464088289161
5247,0.207464088289161
5248,0.21054002468325506
5249,0.207464088289161
5250,0.24772639104808797
5251,0.17753193418163885
5252,0.17753193418163885
5253,0.17753193418163885
5254,0.17753193418163885
5255,0.34000172181810767
5256,0.2683002992492478
5257,0.202217185455098
5258,0.202217185455098
5259,0.202217185455098
5260,0.2584956559748405
5261,0.3132754257225522
5262,0.30800282837943
5263,0.30800282837943
5264,0.30800282837943
5265,0.34132258731060056
5266,0.22565671122340197
5267,0.22565671122340197
5268,0.22560112384655817
5269,0.22565671122340197
5270,0.28309007518206536
5271,0.2798844865642595
5272,0.28205397717876934
5273,0.1558718075026624
5274,0.2781855870424869
5275,0.33898674922861394
5276,0.2888587350951347
5277,0.29197474913366067
5278,0.29197474913366067
5279,0.29197474913366067
5280,0.3816666704378812
5281,0.3176256872322781
5282,0.3368374041499668
5283,0.3392479773368467
5284,0.3279011316924055
5285,0.3319274019774504
5286,0.2719524899472481
5287,0.2719524899472481
5288,0.2719524899472481
5289,0.2912887823158847
5290,0.34579309143634807
5291,0.3380344958261974
5292,0.3380344958261974
5293,0.40109912137207965
5294,0.3380344958261974
5295,0.3281915077614445
5296,0.2849344014189482
5297,0.24328546405628013
5298,0.24328546405628013
5299,0.24328546405628013
5300,0.3105090632797101
5301,0.202217185455098
5302,0.2648093643356939
5303,0.202217185455098
5304,0.202217185455098
5305,0.2296936410084345
5306,0.3501552404974075
5307,0.3380344958261974
5308,0.3380344958261974
5309,0.3380344958261974
5310,0.294192229944825
5311,0.35005505719160646
5312,0.3185496393328233
5313,0.3185496393328233
5314,0.20195897184170736
5315,0.2702900256937222
5316,0.34965357880380205
5317,0.34965357880380205
5318,0.3515102743293211
5319,0.34690579865303856
5320,0.4119410284962843
5321,0.16792386316000685
5322,0.16792386316000685
5323,0.1827624196747593
5324,0.16794056485527947
5325,0.2049318442154341
5326,0.29516769392370373
5327,0.32743315289094466
5328,0.31777196796694696
5329,0.3915682525668484
5330,0.39979764058622025
5331,0.3538402753434843
5332,0.30305527014779715
5333,0.2974014854441773
5334,0.2974014854441773
5335,0.28414539353551066
5336,0.22966478740186444
5337,0.22966478740186444
5338,0.07350340745604388
5339,0.22966478740186444
5340,0.3699660126717532
5341,0.183627077368431
5342,0.183620977865962
5343,0.18362093315633207
5344,0.18362093315633207
5345,0.3732455133176264
5346,0.2658816661341802
5347,0.27379420914354596
5348,0.2658816661341802
5349,0.2656254582394001
5350,0.15785647898402463
5351,0.31674031806432124
5352,0.22410766052909337
5353,0.31674031806432124
5354,0.31674031806432124
5355,0.36886119856910937
5356,0.25601494975532085
5357,0.17380633992578662
5358,0.25601494975532085
5359,0.14515586052621443
5360,0.343967685972738
5361,0.202217185455098
5362,0.202217185455098
5363,0.20187835331376267
5364,0.202217185455098
5365,0.2627252976413451
5366,0.23724660542585513
5367,0.23724660542585513
5368,0.18325397692215192
5369,0.13619790335910642
5370,0.3487895679510078
5371,0.22178692226608704
5372,0.22178692226608704
5373,0.22178692226608704
5374,0.22178692226608704
5375,0.22070829493691654
5376,0.3337160386118748
5377,0.3337160386118748
5378,0.2143397891018079
5379,0.3337160386118748
5380,0.23274794553446926
5381,0.1729426315972468
5382,0.18733475610113806
5383,0.17491056883447098
5384,0.17491056883447098
5385,0.35698274350733994
5386,0.3380344958261974
5387,0.3220969556342701
5388,0.3363175505129356
5389,0.3718625629411986
5390,0.27952705943366873
5391,0.32743315289094466
5392,0.32743315289094466
5393,0.32743315289094466
5394,0.32743315289094466
5395,0.31307475850889827
5396,0.24429056527043388
5397,0.17529079376852827
5398,0.2316819699062706
5399,0.23284871758649098
5400,0.38645513726840036
5401,0.19405408006519298
5402,0.3132689268955368
5403,0.3132689268955368
5404,0.3132689268955368
5405,0.2508297080689233
5406,0.33323732894908004
5407,0.33323732894908004
5408,0.33323732894908004
5409,0.33171006560105687
5410,0.3452403525570773
5411,0.24499676091753606
5412,0.19538709917595304
5413,0.1855318377695001
5414,0.19538709917595304
5415,0.24157742134955143
5416,0.2497176120238745
5417,0.2871758438960563
5418,0.2871758438960563
5419,0.2871758438960563
5420,0.34772898809951197
5421,0.2090430668333976
5422,0.21456020518641875
5423,0.2940935627220371
5424,0.2090430668333976
5425,0.24863312081472888
5426,0.26985358087595035
5427,0.18395749205042738
5428,0.21110735597002173
5429,0.2272942288561465
5430,0.2951880299051768
5431,0.2478479483611078
5432,0.2478479483611078
5433,0.2478479483611078
5434,0.06447352889380298
5435,0.34291437855173046
5436,0.2724337756931235
5437,0.27006597234699553
5438,0.31832571197206616
5439,0.28253855803361194
5440,0.40652728580305475
5441,0.2587390791917626
5442,0.25601494975532085
5443,0.10384155460253307
5444,0.21379741007095912
5445,0.29853329054563654
5446,0.17887178401250634
5447,0.31773876463312417
5448,0.3185496393328233
5449,0.3185496393328233
5450,0.2586123642117024
5451,0.1947414969589418
5452,0.1947414969589418
5453,0.1947574947858676
5454,0.1947414969589418
5455,0.38304140625151595
5456,0.31400954300431
5457,0.2090430668333976
5458,0.2090430668333976
5459,0.16604251651324983
5460,0.2968794483151084
5461,0.3132689268955368
5462,0.3132689268955368
5463,0.3132689268955368
5464,0.3132689268955368
5465,0.21024826980458805
5466,0.15443465222099775
5467,0.226653736753689
5468,0.3380344958261974
5469,0.3380344958261974
5470,0.35162769850533326
5471,0.3021747749183511
5472,0.3719880025717374
5473,0.3026675839602841
5474,0.3153272163518269
5475,0.32610589040514626
5476,0.23591388125251816
5477,0.1942592646177836
5478,0.1942592646177836
5479,0.17332706622853317
5480,0.3324770055612083
5481,0.20789038136812688
5482,0.1838764449697597
5483,0.20789038136812688
5484,0.20789038136812688
5485,0.31452799998444275
5486,0.3132689268955368
5487,0.3132689268955368
5488,0.19405408006519298
5489,0.19405408006519298
5490,0.3606228888770465
5491,0.22966478740186444
5492,0.22966478740186444
5493,0.22966478740186444
5494,0.2338906215157472
5495,0.4157892043052167
5496,0.20436253346152583
5497,0.20436253346152583
5498,0.20615432406971923
5499,0.18819847935122014
5500,0.30187798567999125
5501,0.30800282837943
5502,0.30800282837943
5503,0.37111960076228234
5504,0.30800282837943
5505,0.3321638935712884
5506,0.34383867188433276
5507,0.34046984104524
5508,0.23975876652799058
5509,0.3527749443418941
5510,0.2305967017489015
5511,0.33554350375568687
5512,0.3185496393328233
5513,0.2120545895869595
5514,0.13686530452532664
5515,0.1522751123935182
5516,0.2923370904957308
5517,0.2923370904957308
5518,0.2923370904957308
5519,0.2923370904957308
5520,0.2855039059005943
5521,0.15521019720559293
5522,0.19538709917595304
5523,0.19538709917595304
5524,0.19538709917595304
5525,0.2592775990856999
5526,0.3132689268955368
5527,0.3132689268955368
5528,0.3132689268955368
5529,0.3132689268955368
5530,0.328248228875333
5531,0.2137272472099372
5532,0.23834245430647777
5533,0.2137272472099372
5534,0.21047844775878702
5535,0.25905164955958343
5536,0.28670865061755385
5537,0.28670865061755385
5538,0.2862592185420883
5539,0.28670865061755385
5540,0.343095820027032
5541,0.22155383999227057
5542,0.22178692226608704
5543,0.22178692226608704
5544,0.22178692226608704
5545,0.2958369335197363
5546,0.202217185455098
5547,0.202217185455098
5548,0.1995549476305101
5549,0.202217185455098
5550,0.2669012785824174
5551,0.20486060755303626
5552,0.2776889783984752
5553,0.24651522418777083
5554,0.20486060755303626
5555,0.39379072578913876
5556,0.22565671122340197
5557,0.22565671122340197
5558,0.2286879449149678
5559,0.260501017842838
5560,0.3683259801638499
5561,0.2613511470119954
5562,0.26123619450453356
5563,0.2613511470119954
5564,0.27555688509027054
5565,0.39176573666195885
5566,0.3279011316924055
5567,0.3279011316924055
5568,0.3279011316924055
5569,0.3279011316924055
5570,0.3036420036829048
5571,0.30800282837943
5572,0.30800282837943
5573,0.30800282837943
5574,0.30800282837943
5575,0.2868179949379461
5576,0.34383867188433276
5577,0.34383867188433276
5578,0.34383867188433276
5579,0.1757277365396178
5580,0.3545105306942819
5581,0.17880395676701455
5582,0.1951245910133292
5583,0.16774309132907678
5584,0.1467223870930128
5585,0.3131298438400687
5586,0.3021747728949488
5587,0.3026675839602841
5588,0.30259701218644214
5589,0.3026675839602841
5590,0.27062681027749774
5591,0.2478479483611078
5592,0.1778838993122464
5593,0.2478479483611078
5594,0.31108124112345964
5595,0.2897773823233032
5596,0.34383867188433276
5597,0.3374280709857018
5598,0.3359742508643809
5599,0.3430391153260406
5600,0.3901403485020228
5601,0.16234101069457402
5602,0.18613477980501864
5603,0.16234101069457402
5604,0.16235647581014356
5605,0.3717410771515656
5606,0.22178692226608704
5607,0.22178692226608704
5608,0.22178692226608704
5609,0.22178692226608704
5610,0.3460595208858421
5611,0.3132689268955368
5612,0.29197474913366067
5613,0.3132689268955368
5614,0.3132689268955368
5615,0.14637618264826874
5616,0.1271762564757551
5617,0.3089782509715195
5618,0.2261233857569893
5619,0.22033440985650568
5620,0.38356561593399513
5621,0.29733138670360953
5622,0.29733138670360953
5623,0.3069412336209802
5624,0.29733138670360953
5625,0.237846504768691
5626,0.3380344958261974
5627,0.3380344958261974
5628,0.3380344958261974
5629,0.3380344958261974
5630,0.22373372538440706
5631,0.3380344958261974
5632,0.3380344958261974
5633,0.2925383504498028
5634,0.3380344958261974
5635,0.23746340145319836
5636,0.3235751142259372
5637,0.18708675721942986
5638,0.3132689268955368
5639,0.3132689268955368
5640,0.3112622342919672
5641,0.1837381990273468
5642,0.1837381990273468
5643,0.18479011386333985
5644,0.1837381990273468
5645,0.33270056652958935
5646,0.3439298685548108
5647,0.3380344958261974
5648,0.25214631661746284
5649,0.3380344958261974
5650,0.3246433108667585
5651,0.30800282837943
5652,0.3081057414369608
5653,0.19635278337742865
5654,0.3075526929550181
5655,0.21070408582743214
5656,0.30786096802844326
5657,0.3077503125650473
5658,0.2974014854441773
5659,0.2974014854441773
5660,0.27349140527955085
5661,0.2287502363296093
5662,0.2719524899472481
5663,0.2718284738373229
5664,0.2719524899472481
5665,0.39711738236175925
5666,0.3079482963975706
5667,0.3079482963975706
5668,0.3079482963975706
5669,0.3081974700435665
5670,0.25638301092336163
5671,0.1747552571382334
5672,0.1747552571382334
5673,0.3233720830188324
5674,0.1747552571382334
5675,0.3378515599135744
5676,0.08834142765669584
5677,0.2222203812369629
5678,0.2719524899472481
5679,0.2719524899472481
5680,0.40478838055557376
5681,0.3132689268955368
5682,0.3132689268955368
5683,0.29733138670360953
5684,0.3132689268955368
5685,0.3930466060774845
5686,0.3132689268955368
5687,0.2994329051236461
5688,0.03176372256026204
5689,0.3132689268955368
5690,0.3562333459107541
5691,0.3053811413014347
5692,0.30755339630396444
5693,0.30800282837943
5694,0.30800282837943
5695,0.3871390989466709
5696,0.25065831218537193
5697,0.25065831218537193
5698,0.25065831218537193
5699,0.25065831218537193
5700,0.32573258331901633
5701,0.23074482205175545
5702,0.22734792386435287
5703,0.22734792386435287
5704,0.22734792386435287
5705,0.33415124483318365
5706,0.2089471633816931
5707,0.16627915933649726
5708,0.21456020518641875
5709,0.2090430668333976
5710,0.25975907024181744
5711,0.32287877381290747
5712,0.3132689268955368
5713,0.32061571876925354
5714,0.3132689268955368
5715,0.2533182136896613
5716,0.3380344958261974
5717,0.32819788631118924
5718,0.3380344958261974
5719,0.3380344958261974
5720,0.33242910832963796
5721,0.34383867188433276
5722,0.34120458929664294
5723,0.34383867188433276
5724,0.34383867188433276
5725,0.36540514944421104
5726,0.2871758438960563
5727,0.2871758438960563
5728,0.28671430670977227
5729,0.3577857182466491
5730,0.3537349494472667
5731,0.22966478740186444
5732,0.22966478740186444
5733,0.2298349627297105
5734,0.304997689014024
5735,0.39769757130619604
5736,0.3021747749183511
5737,0.3026675839602841
5738,0.3026675839602841
5739,0.3026675839602841
5740,0.2460429762837202
5741,0.2563844760448139
5742,0.2563844760448139
5743,0.30219789089873106
5744,0.2563844760448139
5745,0.33777366023597866
5746,0.2613511470119954
5747,0.2613511470119954
5748,0.2613511470119954
5749,0.10384155460253307
5750,0.275982436111757
5751,0.34383867188433276
5752,0.34383867188433276
5753,0.34383867188433276
5754,0.1984724834011387
5755,0.32493775994956703
5756,0.22966478740186444
5757,0.22966478740186444
5758,0.30999850545726204
5759,0.2363686173846262
5760,0.37153807269422234
5761,0.29197474913366067
5762,0.29197474913366067
5763,0.29197474913366067
5764,0.29197474913366067
5765,0.3640269348159762
5766,0.22565671122340197
5767,0.22565671122340197
5768,0.22565671122340197
5769,0.22565671122340197
5770,0.33340666300784827
5771,0.202217185455098
5772,0.202217185455098
5773,0.202217185455098
5774,0.202217185455098
5775,0.3213282726879119
5776,0.28037252507332083
5777,0.28173574756047814
5778,0.28173574756047814
5779,0.28173574756047814
5780,0.24738189188642734
5781,0.15521019720559293
5782,0.19538709917595304
5783,0.19538709917595304
5784,0.19435822574333647
5785,0.20678210080975026
5786,0.1891508519009843
5787,0.28205397717876934
5788,0.28205397717876934
5789,0.28205397717876934
5790,0.4209126776989048
5791,0.202217185455098
5792,0.19955490292202013
5793,0.1943527644351461
5794,0.202217185455098
5795,0.3594882343974659
5796,0.18361615990282337
5797,0.18366155983258586
5798,0.18386140143677732
5799,0.18361616018177018
5800,0.23044014974855542
5801,0.31756298374998204
5802,0.32743315289094466
5803,0.3383379968595304
5804,0.32743315289094466
5805,0.3759198494979889
5806,0.29206528818750277
5807,0.17126335802743428
5808,0.29162126108723907
5809,0.19833784580881472
5810,0.19319037476355252
5811,0.21118557933083437
5812,0.21116231493932142
5813,0.2147114965363793
5814,0.0381758599755348
5815,0.2565943471696649
5816,0.207464088289161
5817,0.207464088289161
5818,0.38256568963093474
5819,0.207464088289161
5820,0.25992666491869365
5821,0.06447352889380298
5822,0.29331600013637016
5823,0.24774213634917241
5824,0.26598688167705786
5825,0.3236539878691673
5826,0.23782841398203616
5827,0.19596213683325495
5828,0.2905589017157573
5829,0.23882893873574856
5830,0.3709188625017886
5831,0.09823406107005732
5832,0.20486060755303626
5833,0.20486060755303626
5834,0.18455158516807585
5835,0.3049832303563046
5836,0.3026675839602841
5837,0.3026675839602841
5838,0.3026675839602841
5839,0.3026675839602841
5840,0.24979516421911904
5841,0.2871758438960563
5842,0.31012589196876844
5843,0.2871758438960563
5844,0.17552579889405498
5845,0.391462703722616
5846,0.22966478740186444
5847,0.22966478740186444
5848,0.30579184070154036
5849,0.22966478740186444
5850,0.3452468623006306
5851,0.3584099394753472
5852,0.34383867188433276
5853,0.34383867188433276
5854,0.34383867188433276
5855,0.20071298088563022
5856,0.18436139765352838
5857,0.18436139765352838
5858,0.1858852914503674
5859,0.18436139765352838
5860,0.3176248309503085
5861,0.3081057414369608
5862,0.30800282837943
5863,0.32131644379986335
5864,0.30800282837943
5865,0.34374282109545556
5866,0.21972747661380515
5867,0.1993472718574883
5868,0.2722561264709885
5869,0.2190176021385961
5870,0.347556874003683
5871,0.14099460144944048
5872,0.14099460144944048
5873,0.29538274980908646
5874,0.14099460144944048
5875,0.3112618599570535
5876,0.2719524899472481
5877,0.2719524899472481
5878,0.2719524899472481
5879,0.2719524899472481
5880,0.3476075705443812
5881,0.1516805668449268
5882,0.1516805668449268
5883,0.1516805668449268
5884,0.15218796888126457
5885,0.31526851403056605
5886,0.35492651297153155
5887,0.29133134305944774
5888,0.17318590701064326
5889,0.23268494141357668
5890,0.35505206856675714
5891,0.3039291773823749
5892,0.18363518845645016
5893,0.18363518845645016
5894,0.18987575022129208
5895,0.32119771288447785
5896,0.23191040816918054
5897,0.3101756347362548
5898,0.033038585440174004
5899,0.23191040816918054
5900,0.34232062082092307
5901,0.2923370904957308
5902,0.2923370904957308
5903,0.217825202950612
5904,0.2923370904957308
5905,0.285968931514943
5906,0.2090430668333976
5907,0.2090430668333976
5908,0.2090430668333976
5909,0.2090430668333976
5910,0.308099329937366
5911,0.1644618804044719
5912,0.17491056883447098
5913,0.17491056883447098
5914,0.17491056883447098
5915,0.3778764921923153
5916,0.3244242675218214
5917,0.21648626680890573
5918,0.20767485818753456
5919,0.1817296061230075
5920,0.32816067315451736
5921,0.3132689268955368
5922,0.3101622337695364
5923,0.31609418944851536
5924,0.3900998108183026
5925,0.38683101410703336
5926,0.348049683045616
5927,0.3132689268955368
5928,0.3407658395566098
5929,0.31347033188544876
5930,0.24238720999634078
5931,0.3205633079338879
5932,0.3147049812796046
5933,0.3220969556342701
5934,0.24377118432144917
5935,0.3856112755628086
5936,0.3132689268955368
5937,0.3265399025255006
5938,0.3132689268955368
5939,0.3865730556354256
5940,0.39087340266013404
5941,0.2401078275016762
5942,0.23087953280967372
5943,0.23173371350915378
5944,0.11268293510249898
5945,0.1792044691539661
5946,0.3380344958261974
5947,0.3644334025531903
5948,0.3380344958261974
5949,0.3422936906486165
5950,0.22673066601398037
5951,0.19538709917595304
5952,0.21443376781940318
5953,0.19538709917595304
5954,0.19538709917595304
5955,0.3651546540021342
5956,0.18981317820814558
5957,0.2006060324292793
5958,0.18982941086311758
5959,0.1935950174310374
5960,0.32223165392961667
5961,0.25601494975532085
5962,0.25601494975532085
5963,0.25601494975532085
5964,0.33055416175546715
5965,0.30608629751885263
5966,0.25601494975532085
5967,0.2690630832726705
5968,0.08879402490410479
5969,0.20996763713432812
5970,0.21383655774586213
5971,0.2150553682881493
5972,0.2150553682881493
5973,0.2150553682881493
5974,0.2150553682881493
5975,0.2906198992047261
5976,0.17345986172646854
5977,0.17345986172646854
5978,0.17345986171452296
5979,0.17345986172646854
5980,0.4105672020580085
5981,0.3074106818124632
5982,0.3096789715137897
5983,0.3079482963975706
5984,0.30921818411758334
5985,0.3407359556181566
5986,0.23724660542585513
5987,0.23724660542585513
5988,0.19629297322525302
5989,0.23724660542585513
5990,0.19081057089966974
5991,0.3335109638125934
5992,0.3060416078708156
5993,0.34472561565680276
5994,0.34871389290749255
5995,0.35060036308551384
5996,0.29733138670360953
5997,0.29733138670360953
5998,0.3006941943883643
5999,0.29739165997067074
6000,0.3007242106240729
6001,0.3132689268955368
6002,0.3132689268955368
6003,0.19405408006519298
6004,0.3132689268955368
6005,0.3962524170514115
6006,0.2478479483611078
6007,0.06550579321872327
6008,0.0923488191663555
6009,0.2478479483611078
6010,0.37291300259055216
6011,0.2090430668333976
6012,0.2090430668333976
6013,0.19822315661556777
6014,0.188714737663584
6015,0.21238551354885826
6016,0.3319767961572731
6017,0.3261363835561411
6018,0.3279011316924055
6019,0.3279011316924055
6020,0.3258070008155566
6021,0.30800282837943
6022,0.3223912135827501
6023,0.30800282837943
6024,0.30800282837943
6025,0.3018241721898095
6026,0.26698581898006657
6027,0.26698581898006657
6028,0.26679164531782196
6029,0.26698581898006657
6030,0.3843088705457057
6031,0.2607597994168932
6032,0.2607597994168932
6033,0.2607597994168932
6034,0.2607597994168932
6035,0.21939895290668565
6036,0.3341628970680757
6037,0.18497587898049034
6038,0.20486060755303626
6039,0.20486060755303626
6040,0.27349253020023795
6041,0.2058493820741598
6042,0.2058493820741598
6043,0.2058493820741598
6044,0.2058493820741598
6045,0.34428224349184733
6046,0.25065831218537193
6047,0.2671660804157034
6048,0.08912819132664372
6049,0.24877125242472986
6050,0.3259860782759315
6051,0.29206528818750277
6052,0.29206528818750277
6053,0.29206528818750277
6054,0.29206528818750277
6055,0.27308517829734047
6056,0.2478479483611078
6057,0.2478479483611078
6058,0.2478479483611078
6059,0.2478479483611078
6060,0.25542939110735613
6061,0.19955491383363747
6062,0.202217185455098
6063,0.202217185455098
6064,0.202217185455098
6065,0.3034945923417015
6066,0.1987726649987778
6067,0.33424208449609116
6068,0.34182978132998226
6069,0.34197594594615843
6070,0.24048328968506194
6071,0.31047488199803025
6072,0.23882893873574856
6073,0.23875306856697182
6074,0.2398049836441603
6075,0.3115011340471821
6076,0.25250754789411933
6077,0.06893815888015746
6078,0.25230647680349305
6079,0.2719758345216478
6080,0.41875157804244023
6081,0.2613511470119954
6082,0.2613511470119954
6083,0.2613511470119954
6084,0.24011114481811588
6085,0.19281568638837043
6086,0.2393339674643131
6087,0.306097593788472
6088,0.30800282837943
6089,0.30800282837943
6090,0.2270799803710737
6091,0.30261209914089604
6092,0.25405059980333217
6093,0.30261209914089604
6094,0.30261209914089604
6095,0.3877060585797428
6096,0.16792386316000685
6097,0.16792386316000685
6098,0.16792386316000685
6099,0.16792386316000685
6100,0.3220749950432882
6101,0.33928995845414284
6102,0.3220969556342701
6103,0.3220969556342701
6104,0.3220969556342701
6105,0.3784054573480268
6106,0.34383867188433276
6107,0.34383867188433276
6108,0.34383867188433276
6109,0.34383867188433276
6110,0.27705393661556404
6111,0.36954270824986224
6112,0.3132689268955368
6113,0.3132689268955368
6114,0.3132689268955368
6115,0.1465255292727331
6116,0.24189740493022585
6117,0.30953360967938576
6118,0.2800900005773775
6119,0.2765745009608036
6120,0.38026782545617477
6121,0.292671591972551
6122,0.139891893034715
6123,0.17721093688671785
6124,0.29206528818750277
6125,0.23646268591353015
6126,0.1668292801831977
6127,0.3614406085988856
6128,0.34718831245385073
6129,0.34965357880380205
6130,0.25622340463318505
6131,0.19538709917595304
6132,0.19538709917595304
6133,0.19538709917595304
6134,0.19538709917595304
6135,0.3460565668187685
6136,0.33057504641600216
6137,0.33466181785332627
6138,0.33212336110651425
6139,0.33323732894908004
6140,0.34537819507188006
6141,0.1516805668449268
6142,0.15522979315111923
6143,0.00205626149773916
6144,0.1516805668449268
