9499,1690
9500,1580
9501,1942
9502,2148
9503,1938
9504,2258
9505,2011
9506,1345
9507,1510
9508,1296
9509,2234
9510,2674
9511,1400
9512,1256
9513,1268
9514,1273
9515,2040
9516,1398
9517,1318
9518,1503
9519,1292
9520,1969
9521,1359
9522,1220
9523,1312
9524,1190
9525,1649
9526,1666
9527,1306
9528,1259
9529,1308
9530,2174
9531,1276
9532,1205
9533,1237
9534,1551
9535,1896
9536,1456
9537,1187
9538,1240
9539,1285
9540,2405
9541,1293
9542,1243
9543,1934
9544,1237
9545,2061
9546,1617
9547,1498
9548,1288
9549,1343
9550,2105
9551,4414
9552,5558
9553,4388
9554,4198
9555,2377
9556,2467
9557,2555
9558,2492
9559,3117
9560,2468
9561,1269
9562,1605
9563,1499
9564,1598
9565,2147
9566,1364
9567,1186
9568,1159
9569,1248
9570,2190
9571,1867
9572,1717
9573,2223
9574,1404
9575,2765
9576,1345
9577,1947
9578,1514
9579,1333
9580,2333
9581,1254
9582,1705
9583,1317
9584,1289
9585,2236
9586,4996
9587,5252
9588,6366
9589,5298
9590,2523
9591,1889
9592,1857
9593,2040
9594,1896
9595,2240
9596,2853
9597,2956
9598,2909
9599,2991
9600,2849
9601,1256
9602,1590
9603,1305
9604,1634
9605,2393
9606,1297
9607,1698
9608,1785
9609,1271
9610,2303
9611,1976
9612,1976
9613,2037
9614,2286
9615,2477
9616,2076
9617,2145
9618,2024
9619,1930
9620,1840
9621,1979
9622,2166
9623,1842
9624,1905
9625,3132
9626,2084
9627,2127
9628,1936
9629,2056
9630,2110
9631,1903
9632,2123
9633,1719
9634,1805
9635,2851
9636,6077
9637,6428
9638,5932
9639,5311
9640,2403
9641,1765
9642,1992
9643,2382
9644,1894
9645,1937
9646,1931
9647,2096
9648,2237
9649,1823
9650,2500
9651,1534
9652,1159
9653,1490
9654,1331
9655,2103
9656,1983
9657,2031
9658,1736
9659,1664
9660,2416
9661,1425
9662,1473
9663,2087
9664,1434
9665,2536
9666,1846
9667,1671
9668,1727
9669,1958
9670,1576
9671,1668
9672,1484
9673,1536
9674,1988
9675,2604
9676,2108
9677,1667
9678,1690
9679,2204
9680,2047
9681,2319
9682,2481
9683,2168
9684,2633
9685,2225
9686,1841
9687,1890
9688,1948
9689,1962
9690,1643
9691,2724
9692,2140
9693,2722
9694,2429
9695,1556
9696,1327
9697,1285
9698,1425
9699,1330
9700,1974
9701,1648
9702,1649
9703,1476
9704,1543
9705,1716
9706,1614
9707,1738
9708,1493
9709,1502
9710,2138
9711,1343
9712,1262
9713,1473
9714,1466
9715,2053
9716,1357
9717,1299
9718,1281
9719,1530
9720,2180
9721,1651
9722,1739
9723,1677
9724,1307
9725,2289
9726,1204
9727,1574
9728,1266
9729,1199
9730,2099
9731,6340
9732,5924
9733,5595
9734,6313
9735,2062
9736,4391
9737,4396
9738,4525
9739,4564
9740,2159
9741,6733
9742,7196
9743,7607
9744,7873
9745,1755
9746,4116
9747,4444
9748,4524
9749,4564
9750,2224
9751,1996
9752,1794
9753,1830
9754,1487
9755,1757
9756,4065
9757,4524
9758,4492
9759,4485
9760,1968
9761,2917
9762,3086
9763,3023
9764,3128
9765,1746
9766,1641
9767,1496
9768,1265
9769,1329
9770,2129
9771,3021
9772,3164
9773,2499
9774,2471
9775,2363
9776,2127
9777,2022
9778,1984
9779,1929
9780,2923
9781,1686
9782,1726
9783,1689
9784,1700
9785,1596
9786,1963
9787,2194
9788,1884
9789,1872
9790,2617
9791,1555
9792,1161
9793,1236
9794,1159
9795,2353
9796,1488
9797,1159
9798,1592
9799,1188
9800,2426
9801,1459
9802,1528
9803,1317
9804,1254
9805,2461
9806,1486
9807,1226
9808,1245
9809,1613
9810,2811
9811,2295
9812,2236
9813,2389
9814,2339
9815,1574
9816,2340
9817,1869
9818,1833
9819,2322
9820,1841
9821,1474
9822,1483
9823,1819
9824,1835
9825,2640
9826,1203
9827,1201
9828,1269
9829,1479
9830,2267
9831,7648
9832,7597
9833,6318
9834,5764
9835,2300
9836,1256
9837,1297
9838,2101
9839,1283
9840,2180
9841,1834
9842,1406
9843,1452
9844,1457
9845,1997
9846,1964
9847,1778
9848,1832
9849,1702
9850,2400
9851,1773
9852,1956
9853,1706
9854,2391
9855,1788
9856,5128
9857,4821
9858,5027
9859,5273
9860,1877
9861,4709
9862,3963
9863,4569
9864,5244
9865,2245
9866,1213
9867,2392
9868,1153
9869,1159
9870,1719
9871,1963
9872,2061
9873,1956
9874,2067
9875,2019
9876,1655
9877,1428
9878,1515
9879,1355
9880,3233
9881,1245
9882,1183
9883,1213
9884,1531
9885,2443
9886,1676
9887,1926
9888,2003
9889,1421
9890,3158
9891,2113
9892,2065
9893,1868
9894,2549
9895,1660
9896,1893
9897,1973
9898,2440
9899,2144
9900,1850
9901,1441
9902,1582
9903,1737
9904,1620
9905,2537
9906,1691
9907,1806
9908,1948
9909,2027
9910,2033
9911,2011
9912,2366
9913,2204
9914,2055
9915,2205
9916,1305
9917,1273
9918,1286
9919,1264
9920,2105
9921,1745
9922,1310
9923,1285
9924,1945
9925,1878
9926,1516
9927,1531
9928,1482
9929,1717
9930,2314
9931,1257
9932,1268
9933,1420
9934,1568
9935,2222
9936,1161
9937,1194
9938,1450
9939,1163
9940,2369
9941,1270
9942,1231
9943,1321
9944,1466
9945,2418
9946,1317
9947,1793
9948,1178
9949,1215
9950,2081
9951,7332
9952,7443
9953,7437
9954,7688
9955,2466
9956,3258
9957,3647
9958,2955
9959,3046
9960,1885
9961,6577
9962,5349
9963,4746
9964,5299
9965,1966
9966,2308
9967,1856
9968,2423
9969,1826
9970,3018
9971,4718
9972,4683
9973,4658
9974,4931
9975,2043
9976,1507
9977,1378
9978,1283
9979,1316
9980,2279
9981,1230
9982,1527
9983,1190
9984,1630
9985,1873
9986,1176
9987,1200
9988,1262
9989,1224
9990,2735
9991,6027
9992,5434
9993,6221
9994,5821
9995,1976
9996,1605
9997,2377
9998,1575
9999,1440
